Sensor 1_X,Sensor 1_Y,Sensor 1_Z,Sensor 2_X,Sensor 2_Y,Sensor 2_Z,
-0.01908498739493262,-0.01908498739493262,-0.01908498739493262,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0034277803653522195,-0.0034277803653522195,-0.0034277803653522195,-0.011465611468670167,-0.011465611468670167,-0.011465611468670167
0.009319076927798839,0.009319076927798839,0.009319076927798839,-0.016858445742071983,-0.016858445742071983,-0.016858445742071983
-2.7055213782793024E-4,-2.7055213782793024E-4,-2.7055213782793024E-4,0.007519340486330745,0.007519340486330745,0.007519340486330745
0.02752662758740062,0.02752662758740062,0.02752662758740062,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.01938528705596635,-0.01938528705596635,-0.01938528705596635,0.02394795494150143,0.02394795494150143,0.02394795494150143
0.002436951928727469,0.002436951928727469,0.002436951928727469,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009926487195671055,-0.009926487195671055,-0.009926487195671055,0.011879095323653393,0.011879095323653393,0.011879095323653393
-0.010969130687663845,-0.010969130687663845,-0.010969130687663845,-0.013469656642863476,-0.013469656642863476,-0.013469656642863476
-0.020969175595179336,-0.020969175595179336,-0.020969175595179336,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01458279558160199,0.01458279558160199,0.01458279558160199,-0.009678379783361996,-0.009678379783361996,-0.009678379783361996
-0.0034010294950309957,-0.0034010294950309957,-0.0034010294950309957,-0.030021029936628026,-0.030021029936628026,-0.030021029936628026
-0.0030429294943331926,-0.0030429294943331926,-0.0030429294943331926,0.0019451700647676374,0.0019451700647676374,0.0019451700647676374
0.002487072584032211,0.002487072584032211,0.002487072584032211,-0.024571072440281724,-0.024571072440281724,-0.024571072440281724
0.016410932007986233,0.016410932007986233,0.016410932007986233,-0.004464619173556805,-0.004464619173556805,-0.004464619173556805
0.004588737858874224,0.004588737858874224,0.004588737858874224,0.002660050489628646,0.002660050489628646,0.002660050489628646
-0.008245932929865233,-0.008245932929865233,-0.008245932929865233,0.004211155409757867,0.004211155409757867,0.004211155409757867
-0.013750280292718334,-0.013750280292718334,-0.013750280292718334,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.017150118466998952,0.017150118466998952,0.017150118466998952,-0.01812298076750812,-0.01812298076750812,-0.01812298076750812
-0.01201242453337962,-0.01201242453337962,-0.01201242453337962,-0.006178803565721363,-0.006178803565721363,-0.006178803565721363
0.009089784424287947,0.009089784424287947,0.009089784424287947,0.0038392332427449384,0.0038392332427449384,0.0038392332427449384
-0.02421350520147584,-0.02421350520147584,-0.02421350520147584,0.01350120922104287,0.01350120922104287,0.01350120922104287
-0.00946920379424158,-0.00946920379424158,-0.00946920379424158,0.008717745024215412,0.008717745024215412,0.008717745024215412
-0.02642127096753103,-0.02642127096753103,-0.02642127096753103,3.50998027501881E-5,3.50998027501881E-5,3.50998027501881E-5
-0.010413054647397538,-0.010413054647397538,-0.010413054647397538,0.012717868583479902,0.012717868583479902,0.012717868583479902
-0.004861855393456772,-0.004861855393456772,-0.004861855393456772,-0.0016926817334794119,-0.0016926817334794119,-0.0016926817334794119
-0.0254994860996021,-0.0254994860996021,-0.0254994860996021,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0017619378115659374,0.0017619378115659374,0.0017619378115659374,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.043994251535219,-0.043994251535219,-0.043994251535219,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0011858170621923054,0.0011858170621923054,0.0011858170621923054,0.008087457772157641,0.008087457772157641,0.008087457772157641
0.0032154214626537096,0.0032154214626537096,0.0032154214626537096,-0.005220630850643193,-0.005220630850643193,-0.005220630850643193
0.0029783150584387834,0.0029783150584387834,0.0029783150584387834,-7.952825931661301E-4,-7.952825931661301E-4,-7.952825931661301E-4
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.025525897037118418,-0.025525897037118418,-0.025525897037118418,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.011298216884881676,-0.011298216884881676,-0.011298216884881676,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009681038605176254,-0.009681038605176254,-0.009681038605176254,-0.030434306438639588,-0.030434306438639588,-0.030434306438639588
-0.004727311970137572,-0.004727311970137572,-0.004727311970137572,-0.047556826622001384,-0.047556826622001384,-0.047556826622001384
-0.01799190950952404,-0.01799190950952404,-0.01799190950952404,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.02271069786849881,-0.02271069786849881,-0.02271069786849881,0.007383721530071225,0.007383721530071225,0.007383721530071225
0.0034523989226039257,0.0034523989226039257,0.0034523989226039257,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.007201954135196747,-0.007201954135196747,-0.007201954135196747
0.013187683035888317,0.013187683035888317,0.013187683035888317,0.015749631854345362,0.015749631854345362,0.015749631854345362
0.005488976857212356,0.005488976857212356,0.005488976857212356,0.008050925675669401,0.008050925675669401,0.008050925675669401
-0.01247575066021959,-0.01247575066021959,-0.01247575066021959,0.004636758725227403,0.004636758725227403,0.004636758725227403
-0.009204742284727932,-0.009204742284727932,-0.009204742284727932,0.019506840881985236,0.019506840881985236,0.019506840881985236
-0.02352050095976791,-0.02352050095976791,-0.02352050095976791,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009718950012998865,-0.009718950012998865,-0.009718950012998865,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.013148801954445307,0.013148801954445307,0.013148801954445307,0.0015821918676134973,0.0015821918676134973,0.0015821918676134973
3.6401932364623463E-4,3.6401932364623463E-4,3.6401932364623463E-4,-8.226292096365995E-4,-8.226292096365995E-4,-8.226292096365995E-4
-0.016355075255295594,-0.016355075255295594,-0.016355075255295594,1.6636360379835292E-4,1.6636360379835292E-4,1.6636360379835292E-4
0.0012437631645632813,0.0012437631645632813,0.0012437631645632813,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.003538211918098742,0.003538211918098742,0.003538211918098742,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.005313954847613246,-0.005313954847613246,-0.005313954847613246,0.004750243196116061,0.004750243196116061,0.004750243196116061
-0.0018446975031320217,-0.0018446975031320217,-0.0018446975031320217,0.007966016779014934,0.007966016779014934,0.007966016779014934
0.00653474882367696,0.00653474882367696,0.00653474882367696,0.011423476277902639,0.011423476277902639,0.011423476277902639
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0040021810186169696,-0.0040021810186169696,-0.0040021810186169696,2.656689752998431E-4,2.656689752998431E-4,2.656689752998431E-4
-0.0254066800403299,-0.0254066800403299,-0.0254066800403299,0.0030199685510387043,0.0030199685510387043,0.0030199685510387043
0.015512945259120467,0.015512945259120467,0.015512945259120467,-5.580428325041567E-6,-5.580428325041567E-6,-5.580428325041567E-6
-0.00445696124064935,-0.00445696124064935,-0.00445696124064935,-0.015495774433536941,-0.015495774433536941,-0.015495774433536941
-0.01660547939818028,-0.01660547939818028,-0.01660547939818028,-0.02086153476370736,-0.02086153476370736,-0.02086153476370736
0.02564684970945704,0.02564684970945704,0.02564684970945704,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01891384075507071,0.01891384075507071,0.01891384075507071,0.0039599475934321065,0.0039599475934321065,0.0039599475934321065
-0.026330201993991643,-0.026330201993991643,-0.026330201993991643,0.0022456250654507904,0.0022456250654507904,0.0022456250654507904
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-0.013502158070982229,-0.013502158070982229,-0.013502158070982229
-0.008148356629939327,-0.008148356629939327,-0.008148356629939327,0.007725793203035631,0.007725793203035631,0.007725793203035631
0.030107864692076568,0.030107864692076568,0.030107864692076568,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-5.417154521710004E-4,-5.417154521710004E-4,-5.417154521710004E-4,-0.021417266633713985,-0.021417266633713985,-0.021417266633713985
-0.006471292503908467,-0.006471292503908467,-0.006471292503908467,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
0.0012478550652485693,0.0012478550652485693,0.0012478550652485693,0.0015469009333670737,0.0015469009333670737,0.0015469009333670737
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.004792023657388462,0.004792023657388462,0.004792023657388462
-0.0011157059107158934,-0.0011157059107158934,-0.0011157059107158934,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.008382670136758938,0.008382670136758938,0.008382670136758938,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.008140329461700619,-0.008140329461700619,-0.008140329461700619
-0.007231714127215495,-0.007231714127215495,-0.007231714127215495,6.18136367956662E-4,6.18136367956662E-4,6.18136367956662E-4
0.012909418297844163,0.012909418297844163,0.012909418297844163,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0049993053361701775,0.0049993053361701775,0.0049993053361701775,-0.005563016987667307,-0.005563016987667307,-0.005563016987667307
-0.02728392628893931,-0.02728392628893931,-0.02728392628893931,-0.0037184583895389866,-0.0037184583895389866,-0.0037184583895389866
-0.009163436301413844,-0.009163436301413844,-0.009163436301413844,-0.0033309192836465883,-0.0033309192836465883,-0.0033309192836465883
0.009925889767128456,0.009925889767128456,0.009925889767128456,0.0042152785897963735,0.0042152785897963735,0.0042152785897963735
-0.011949273231938543,-0.011949273231938543,-0.011949273231938543,-0.006147227915000824,-0.006147227915000824,-0.006147227915000824
0.015641231568827095,0.015641231568827095,0.015641231568827095,0.006899898092990415,0.006899898092990415,0.006899898092990415
-0.014636832651889345,-0.014636832651889345,-0.014636832651889345,-0.013948255208063942,-0.013948255208063942,-0.013948255208063942
0.007581285475299425,0.007581285475299425,0.007581285475299425,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0012955733677857755,-0.0012955733677857755,-0.0012955733677857755,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.005861631916720172,-0.005861631916720172,-0.005861631916720172
-0.003917218091876985,-0.003917218091876985,-0.003917218091876985,0.026273719059346504,0.026273719059346504,0.026273719059346504
0.0061719202393923575,0.0061719202393923575,0.0061719202393923575,0.0010768681091105126,0.0010768681091105126,0.0010768681091105126
-0.004753416670679779,-0.004753416670679779,-0.004753416670679779,0.012360036801331247,0.012360036801331247,0.012360036801331247
0.024253602128826067,0.024253602128826067,0.024253602128826067,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.001784482421272972,-0.001784482421272972,-0.001784482421272972,0.0036771693122452155,0.0036771693122452155,0.0036771693122452155
-0.002009437523391257,-0.002009437523391257,-0.002009437523391257,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.001447017336220552,0.001447017336220552,0.001447017336220552
0.008875349458052758,0.008875349458052758,0.008875349458052758,0.0023442279695395974,0.0023442279695395974,0.0023442279695395974
9.748998335443388E-4,9.748998335443388E-4,9.748998335443388E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.00892562850161501,0.00892562850161501,0.00892562850161501,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.010020666929276353,0.010020666929276353,0.010020666929276353,0.016455052538796703,0.016455052538796703,0.016455052538796703
-0.013749727743215959,-0.013749727743215959,-0.013749727743215959,0.011781573567002107,0.011781573567002107,0.011781573567002107
0.007155716318706672,0.007155716318706672,0.007155716318706672,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.016621370399084477,0.016621370399084477,0.016621370399084477,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009043068711509098,-0.009043068711509098,-0.009043068711509098,0.0027861128217459064,0.0027861128217459064,0.0027861128217459064
0.004627419825530908,0.004627419825530908,0.004627419825530908,-0.007475131537536172,-0.007475131537536172,-0.007475131537536172
2.4401695308449697E-5,2.4401695308449697E-5,2.4401695308449697E-5,-0.0017476223816628666,-0.0017476223816628666,-0.0017476223816628666
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.0031732982456628756,0.0031732982456628756,0.0031732982456628756
0.0020554752770070776,0.0020554752770070776,0.0020554752770070776,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.020869684856801816,0.020869684856801816,0.020869684856801816,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.016779703645658565,0.016779703645658565,0.016779703645658565
0.013049692700600154,0.013049692700600154,0.013049692700600154,-0.0020383126097884784,-0.0020383126097884784,-0.0020383126097884784
0.002930942901447762,0.002930942901447762,0.002930942901447762,0.008382882465334812,0.008382882465334812,0.008382882465334812
0.017369786087586735,0.017369786087586735,0.017369786087586735,0.0011487770028389467,0.0011487770028389467,0.0011487770028389467
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.01390570664376064,-0.01390570664376064,-0.01390570664376064
